448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,466.2077205882353,446.84191176470586,486.93503937007875,392.84448818897636,508.6121212121212,342.86262626262624,554.6835443037975,237.08649789029536,533.4646680942184,287.2291220556745,574.686460807601,177.69121140142516,605.4343675417662,64.26014319809069,604.0701754385965,119.33333333333333
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,466.3658088235294,446.8584558823529,487.1686046511628,393.1337209302326,534.1370143149285,287.94069529652353,509.0439330543933,342.734309623431,555.2672413793103,236.96120689655172,575.8086124401914,177.79904306220095,605.0606796116505,119.31553398058253,606.2948717948718,63.864102564102566
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,466.3658088235294,446.8584558823529,487.1686046511628,393.1337209302326,534.1370143149285,287.94069529652353,509.0439330543933,342.734309623431,555.2672413793103,236.96120689655172,607.2483660130719,65.27450980392157,575.8086124401914,177.79904306220095,605.1732673267327,119.27227722772277
448.6855241264559,559.4808652246256,448.8353982300885,504.5079646017699,466.63138686131384,446.6824817518248,487.85940594059406,392.8534653465347,534.8895582329317,288.14658634538154,509.7068607068607,342.81912681912684,576.6377777777777,178.49555555555557,556.1066666666667,236.92666666666668,607.0635294117648,120.16,608.6024691358025,64.28888888888889
448.6855241264559,559.4808652246256,448.8353982300885,504.5079646017699,466.6697247706422,446.6880733944954,488.2123552123552,392.9227799227799,510.2854209445585,342.8788501026694,556.7297297297297,237.51559251559252,535.5821205821206,288.05821205821206,608.1051454138702,120.54809843400447,577.542372881356,177.64648910411623,609.793017456359,64.01496259351622
448.6855241264559,559.4808652246256,448.8353982300885,504.5079646017699,466.85370370370373,446.79814814814813,488.3896353166987,393.16506717850285,510.6045548654244,342.89233954451345,536.405462184874,287.796218487395,609.0043956043957,120.68571428571428,557.8549107142857,237.21205357142858,578.5208333333334,178.0648148148148,610.8654822335026,63.923857868020306
448.6855241264559,559.4808652246256,448.8353982300885,504.5079646017699,467.0740740740741,446.6351851851852,488.6575875486381,393.13813229571986,511.2240663900415,342.95435684647305,558.814498933902,237.75479744136462,537.1771058315335,287.829373650108,610.351724137931,120.42068965517241,579.1455399061033,177.88967136150234,612.0286458333334,63.869791666666664
448.6855241264559,559.4808652246256,448.8353982300885,504.5079646017699,467.2025782688766,446.64825046040517,488.73929961089493,393.0311284046693,511.4449152542373,342.88347457627117,559.4451754385965,237.51973684210526,537.8417582417583,287.9868131868132,611.7214285714285,119.95,579.9019138755981,178.0,612.7880299251871,63.99251870324189
448.6855241264559,559.4808652246256,448.8353982300885,504.5079646017699,467.2025782688766,446.64825046040517,488.73929961089493,393.0311284046693,511.4978902953587,342.8902953586498,559.4451754385965,237.51973684210526,537.8395604395604,287.9846153846154,611.7214285714285,119.95,579.9019138755981,178.0,613.7318295739349,64.03508771929825
448.6855241264559,559.4808652246256,448.8353982300885,504.5079646017699,467.3781818181818,446.80727272727273,488.9749034749035,393.30694980694983,512.2106339468303,343.36605316973413,560.3569892473118,237.88172043010752,613.0438596491229,120.86842105263158,538.8815789473684,288.219298245614,581.073732718894,178.09677419354838,614.4604316546763,64.07194244604317
448.6855241264559,559.4808652246256,448.8353982300885,504.5079646017699,467.43194192377496,446.7785843920145,489.36872586872585,393.33976833976834,512.5071574642127,343.23926380368096,539.1422505307855,288.8216560509554,561.276923076923,238.26373626373626,581.6697674418605,178.33488372093024,614.90625,119.75,615.9246231155779,64.19346733668341
448.6855241264559,559.4808652246256,448.8353982300885,504.5079646017699,467.7985212569316,446.68576709796673,489.75787401574803,393.1692913385827,512.8875,343.1958333333333,582.5991091314031,178.55679287305122,539.5659955257271,288.37136465324386,562.0,237.97911832946636,615.622009569378,119.81100478468899,616.7614457831326,64.23614457831326
448.6855241264559,559.4808652246256,448.8351063829787,504.531914893617,468.04089219330854,446.7304832713755,490.17681728880154,393.2062868369352,513.2857142857143,343.49295774647885,540.6951754385965,288.5131578947368,583.3303370786517,178.48314606741573,562.8465011286681,238.1196388261851,617.8980099502487,64.21890547263682,616.9721518987342,119.19240506329113
448.6810631229236,559.4584717607974,448.83658969804617,504.5559502664298,468.1574074074074,446.8222222222222,490.53971486761714,392.979633401222,541.0824524312897,288.9640591966173,514.0739130434782,343.16521739130434,563.7303370786517,238.6067415730337,584.2475247524752,178.0,617.8702290076336,119.26208651399492,618.7375328083989,63.661417322834644
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,468.21682242990653,446.7214953271028,490.53971486761714,392.979633401222,541.1012658227849,288.98523206751054,514.0107991360691,343.1900647948164,563.7303370786517,238.6067415730337,584.2475247524752,178.0,617.8702290076336,119.26208651399492,620.0078125,63.791666666666664
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,468.32462686567163,446.65671641791045,490.8373983739837,392.9065040650407,514.5236051502146,343.2489270386266,564.2287581699346,239.11546840958604,541.8088888888889,288.6088888888889,585.4685314685315,178.5151515151515,619.9929577464789,120.1924882629108,620.4884910485933,63.85933503836317
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,468.56296296296296,446.6222222222222,491.0,393.40354330708664,564.7566462167689,239.67280163599182,542.4758909853249,289.48846960167714,514.9894957983194,343.3802521008403,620.7920560747664,120.20327102803738,586.2693208430914,178.52459016393442,621.7091836734694,63.892857142857146
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,468.64845173041897,446.7304189435337,491.2370517928287,393.2569721115538,515.1202404809619,343.9539078156313,543.1782786885246,289.68237704918033,565.9443254817987,239.55032119914347,586.9241071428571,178.796875,621.8181818181819,120.4090909090909,622.2375296912114,64.47743467933492
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,468.8003696857671,446.6192236598891,491.6015779092702,393.2879684418146,515.6625514403293,343.89300411522635,566.8625792811839,239.7737843551797,544.206008583691,289.6158798283262,622.2964601769911,120.47123893805309,622.9774266365688,64.81264108352144,587.3386363636364,178.61818181818182
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,468.9078947368421,446.6672932330827,516.180746561886,344.54223968565816,492.326,393.354,544.597510373444,289.82365145228215,623.7849462365591,65.90107526881721,567.5295404814004,239.75492341356673,588.0341685649203,178.82915717539862,623.216091954023,120.27126436781609
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,468.9078947368421,446.6672932330827,516.1953125,344.470703125,492.326,393.354,544.5360824742268,289.87628865979383,567.5295404814004,239.75492341356673,624.8329621380847,64.86859688195992,588.0341685649203,178.82915717539862,623.216091954023,120.27126436781609
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,469.2490774907749,446.6420664206642,492.71844660194176,393.6097087378641,516.8261758691207,344.1370143149284,588.8633540372671,179.3664596273292,545.3446088794926,289.9260042283298,568.4705882352941,239.97821350762527,625.0393013100437,120.64410480349345,626.1915422885572,64.27363184079601
448.6855241264559,559.4808652246256,448.8353982300885,504.5079646017699,469.61439114391146,446.5922509225092,492.90384615384613,393.6307692307692,517.1483739837398,344.4329268292683,545.8008385744234,290.27672955974845,589.7932584269663,178.97078651685393,625.687356321839,120.1103448275862,569.2471131639722,239.79907621247114,627.1432225063938,63.9846547314578
448.6855241264559,559.4808652246256,448.8353982300885,504.5079646017699,469.8540145985401,446.7956204379562,493.1968503937008,393.49212598425197,517.95,344.4916666666667,546.7348643006263,290.7453027139875,626.6900452488687,120.25565610859728,590.8858447488584,178.70319634703196,570.247641509434,239.96226415094338,627.7974683544304,63.9746835443038
448.6855241264559,559.4808652246256,448.8353982300885,504.5079646017699,470.12014787430684,446.95748613678376,493.4843137254902,393.5607843137255,518.580375782881,344.59707724425886,547.5187637969095,290.4260485651214,571.0318906605922,240.2255125284738,591.4556074766355,178.59345794392524,627.4622871046229,119.47445255474453,628.3267813267813,64.23832923832924
448.6855241264559,559.4808652246256,448.8353982300885,504.5079646017699,470.1537037037037,446.9277777777778,493.9940119760479,393.622754491018,518.8673684210527,344.65473684210525,548.3406593406594,290.36483516483514,591.8930957683741,179.10467706013364,571.6827586206897,240.33333333333334,629.3205741626795,64.20574162679426,628.1386861313869,119.58637469586375
448.6855241264559,559.4808652246256,448.8353982300885,504.5079646017699,470.1537037037037,446.9277777777778,493.9940119760479,393.622754491018,518.8673684210527,344.65473684210525,548.3406593406594,290.36483516483514,591.8930957683741,179.10467706013364,629.829596412556,65.51121076233184,571.6827586206897,240.33333333333334,628.1386861313869,119.58637469586375
448.6855241264559,559.4808652246256,448.8353982300885,504.5079646017699,470.2622061482821,447.03074141048825,494.46078431372547,393.5529411764706,519.286937901499,344.6124197002141,592.6812227074236,179.11572052401746,548.8183807439825,290.3522975929978,572.4128440366973,240.74311926605503,629.6738095238095,119.62857142857143,630.4343675417662,64.97136038186157
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,470.4568345323741,447.1636690647482,494.63178294573646,393.63178294573646,549.066265060241,291.4738955823293,519.558521560575,345.2012320328542,572.9529914529915,241.35042735042734,593.954233409611,178.97025171624713,630.9710843373495,64.14698795180723,630.4632911392405,119.06582278481012
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,470.46028880866425,447.13718411552344,494.8389662027833,393.493041749503,520.2371134020618,345.22886597938145,549.7794117647059,291.22899159663865,573.79176201373,241.14187643020594,631.1575178997614,119.52028639618139,594.3812949640288,178.48441247002398,632.0279187817259,64.05837563451777
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,470.52468007312615,446.945155393053,494.99602385685887,393.6123260437376,520.5411522633744,345.343621399177,550.5791757049891,291.11496746203903,574.0585585585585,241.13738738738738,631.7166276346604,119.90632318501171,595.1639344262295,179.13114754098362,632.6109785202864,64.37231503579952
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,470.68545454545455,446.90363636363634,495.1988188976378,393.748031496063,520.8126272912424,345.36252545824846,594.5608247422681,179.7360824742268,551.138592750533,291.1172707889126,574.6405228758169,241.54248366013073,633.2442396313364,64.57142857142857,632.8423645320197,119.43349753694581
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,470.6715328467153,446.9470802919708,495.1988188976378,393.748031496063,520.8126272912424,345.36252545824846,594.5608247422681,179.7360824742268,551.138592750533,291.1172707889126,574.5245535714286,241.28794642857142,634.0815850815851,64.64102564102564,632.8423645320197,119.43349753694581
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,470.90262172284645,446.76404494382024,495.58250497017895,393.89662027833003,521.1108742004265,345.08742004264394,551.4012875536481,291.16738197424894,575.0975609756098,241.57427937915742,634.8618266978923,64.60889929742389,596.1137440758293,178.55924170616115,633.7047619047619,119.68809523809524
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,470.9304029304029,446.992673992674,495.80914512922465,393.8210735586481,521.2136929460581,345.3195020746888,551.8,291.30967741935484,575.8831775700935,241.72663551401868,634.6318289786224,119.7125890736342,635.4473684210526,64.18181818181819,596.7748184019371,178.38983050847457
448.6855241264559,559.4808652246256,448.83658969804617,504.5559502664298,471.0110497237569,446.90055248618785,495.9047619047619,393.8611111111111,521.3621399176955,345.33539094650206,552.306167400881,291.3546255506608,596.8022471910112,179.20224719101122,635.0113636363636,120.2090909090909,576.2413793103449,242.0022988505747,636.0942028985507,64.3719806763285
