448.69166666666666,559.46,448.7916666666667,504.78472222222223,437.4187279151943,447.1183745583039,421.833984375,391.880859375,404.05940594059405,340.3009900990099,384.1855670103093,284.76701030927836,318.384133611691,65.17745302713988,318.03131524008353,120.57620041753654,345.5966029723991,176.64331210191082,365.2875536480687,232.8304721030043
448.69166666666666,559.46,448.7916666666667,504.78472222222223,436.97636363636366,446.94363636363636,420.9906015037594,392.35526315789474,402.87204724409446,340.5236220472441,382.70746887966806,284.96058091286307,319.2325581395349,65.47780126849894,345.0662393162393,176.72863247863248,318.78494623655916,120.35698924731183,364.50108932461876,233.0544662309368
448.69166666666666,559.46,448.7916666666667,504.78472222222223,436.83574007220216,447.06859205776175,420.50661625708887,392.3497164461248,402.0693069306931,340.9504950495049,318.9304703476483,65.7361963190184,344.65280665280665,177.21829521829522,381.7887029288703,285.26359832635984,363.4315789473684,233.46526315789473,318.95137420718817,120.32558139534883
448.69166666666666,559.46,448.7916666666667,504.78472222222223,436.5716814159292,446.9646017699115,419.5735567970205,392.584729981378,400.996015936255,341.22908366533864,380.68,285.638,362.515923566879,233.5796178343949,319.1168831168831,120.28138528138528,344.472885032538,176.99783080260303,318.95787139689577,64.80266075388026
448.69166666666666,559.46,448.7916666666667,504.78472222222223,436.2748226950355,447.15602836879435,418.95103578154425,392.59322033898303,379.40361445783134,285.8433734939759,400.3891129032258,341.24395161290323,361.6424116424116,233.8108108108108,319.19166666666666,65.56041666666667,343.8365591397849,176.6516129032258,318.83370786516855,119.80224719101123
448.69166666666666,559.46,448.7798960138648,504.7625649913345,436.12028725314184,447.1400359066427,418.5351043643264,392.719165085389,399.1174089068826,341.165991902834,378.57142857142856,285.91224489795917,360.88,234.10315789473685,319.28059071729956,65.20253164556962,343.13100436681225,176.5873362445415,319.31756756756755,119.9572072072072
448.69166666666666,559.46,448.7798960138648,504.7625649913345,436.12028725314184,447.1400359066427,418.5351043643264,392.719165085389,399.1174089068826,341.165991902834,378.57142857142856,285.91224489795917,360.8301886792453,234.12159329140462,319.73773987206823,65.06609808102345,343.13100436681225,176.5873362445415,319.38392857142856,119.97767857142857
448.69166666666666,559.46,448.7798960138648,504.7625649913345,436.0485611510791,447.1223021582734,418.1616541353383,392.79323308270676,378.05825242718447,286.4796116504854,398.811623246493,341.42084168336675,342.9939393939394,177.51111111111112,360.3312883435583,234.32924335378323,320.19334719334717,65.20582120582121,319.8162393162393,120.22649572649573
448.69166666666666,559.46,448.7798960138648,504.7625649913345,435.81574239713774,447.1001788908766,418.06037735849054,392.70754716981133,398.6027397260274,341.6105675146771,377.42209072978306,286.42998027613413,342.8987854251012,177.585020242915,360.09484536082476,234.08865979381443,320.49685534591197,65.29350104821803,320.2207792207792,120.11255411255411
448.69166666666666,559.46,448.7798960138648,504.7625649913345,435.7616487455197,447.1111111111111,417.82990654205605,392.6971962616822,398.62035225048925,341.6575342465753,377.3523622047244,286.4507874015748,342.811623246493,177.6673346693387,360.0495867768595,234.099173553719,320.8768577494692,65.21019108280255,320.7006507592191,120.04989154013015
448.69166666666666,559.46,448.7798960138648,504.7625649913345,435.830053667263,447.1252236135957,417.8955223880597,392.6940298507463,398.61252446183954,341.71037181996087,377.572,286.132,342.99395161290323,177.5040322580645,360.2099792099792,234.0810810810811,320.8197064989518,120.69601677148847,320.77684210526314,65.34526315789473
448.69166666666666,559.46,448.7798960138648,504.7625649913345,436.016157989228,447.1400359066427,418.2165725047081,392.7306967984934,399.001968503937,341.4763779527559,321.29224652087476,65.7892644135189,378.2813765182186,286.1599190283401,360.6924686192469,234.10669456066947,321.29550321199144,120.49036402569592,343.4094827586207,176.66379310344828
448.69166666666666,559.46,448.7798960138648,504.7625649913345,436.016157989228,447.1400359066427,418.2165725047081,392.7306967984934,399.001968503937,341.4763779527559,378.2813765182186,286.1599190283401,321.8313008130081,65.3170731707317,360.6924686192469,234.10669456066947,321.3042553191489,120.42127659574469,343.4094827586207,176.66379310344828
448.69166666666666,559.46,448.7798960138648,504.7625649913345,436.106884057971,447.0869565217391,418.7480916030534,392.44274809160305,400.0436507936508,341.37103174603175,379.0657084188912,285.7679671457906,322.03361344537814,120.55672268907563,361.0884210526316,233.9663157894737,344.1206140350877,176.71052631578948,322.7505518763797,64.90066225165563
448.69166666666666,559.46,448.7798960138648,504.7625649913345,436.31934306569343,446.76824817518246,419.0470809792844,392.4632768361582,400.82995951417,341.0931174089069,362.32032854209444,233.94045174537987,380.09504132231405,285.58677685950414,322.39406779661016,120.13771186440678,344.96559139784944,176.79139784946236,323.05466970387243,64.56036446469248
448.69166666666666,559.46,448.7798960138648,504.7625649913345,436.6453382084095,446.57769652650825,419.8037037037037,392.72037037037035,401.40725806451616,340.9274193548387,381.1362683438155,285.0964360587002,363.5168776371308,233.4029535864979,345.531914893617,176.70212765957447,322.86504424778764,119.95796460176992,323.2924107142857,64.80580357142857
448.69166666666666,559.46,448.7916666666667,504.78472222222223,436.89463955637706,446.8521256931608,420.74531835205994,392.32771535580525,402.702,340.606,323.65432098765433,65.25102880658436,323.00623700623703,120.70893970893971,364.77148846960165,233.15303983228512,382.6184486373166,284.8553459119497,346.68052516411376,176.86870897155362
448.69166666666666,559.46,448.7916666666667,504.78472222222223,437.3040293040293,446.8663003663004,421.39230769230767,392.1403846153846,403.69573643410854,340.63178294573646,366.18277310924367,233.27100840336135,347.44725738396625,176.76371308016877,384.0655391120507,284.784355179704,324.61324786324786,65.00213675213675,323.6924778761062,119.81858407079646
448.69166666666666,559.46,448.7916666666667,504.78472222222223,437.3040293040293,446.8663003663004,421.39230769230767,392.1403846153846,403.69573643410854,340.63178294573646,366.18277310924367,233.27100840336135,347.44725738396625,176.76371308016877,384.0655391120507,284.784355179704,325.0131578947368,65.0219298245614,323.6924778761062,119.81858407079646
448.69166666666666,559.46,448.7916666666667,504.78472222222223,437.65447897623403,446.8208409506399,422.3005780346821,392.08670520231215,404.8388998035363,340.27504911591353,366.9482071713147,233.34661354581672,385.198347107438,284.9400826446281,325.43655913978495,65.19569892473119,348.74727668845316,176.76688453159042,324.62168141592923,120.0575221238938
448.69166666666666,559.46,448.7916666666667,504.78472222222223,438.1996336996337,446.92857142857144,422.91984732824426,391.9332061068702,405.9616935483871,339.9778225806452,368.6727272727273,233.2969696969697,349.592050209205,176.85355648535565,386.9432773109244,284.5357142857143,325.7440860215054,64.79569892473118,325.1334792122538,120.17724288840263
448.69166666666666,559.46,448.7916666666667,504.78472222222223,438.38868613138686,446.82481751824815,423.6007677543186,392.0518234165067,406.8917322834646,339.9133858267717,369.7931034482759,232.841784989858,388.2443064182195,284.48447204968943,350.77966101694915,176.80084745762713,325.6038543897216,120.25695931477516,326.8565217391304,65.01086956521739
448.69166666666666,559.46,448.7916666666667,504.78472222222223,438.6366972477064,446.7669724770642,424.52190476190475,391.90285714285716,408.1224489795918,339.75714285714287,389.2275574112735,284.27974947807934,351.5510638297872,176.6872340425532,370.99571734475376,232.41970021413277,327.097192224622,65.17710583153348,326.3698030634573,119.9015317286652
448.69166666666666,559.46,448.7916666666667,504.78472222222223,438.91328413284134,446.93357933579335,424.75475285171103,391.87642585551333,408.78076923076924,339.89230769230767,390.26748971193416,283.9588477366255,372.1392405063291,232.4493670886076,327.03648068669526,120.34334763948497,327.694623655914,65.08602150537635,352.57300884955754,176.58407079646017
448.69166666666666,559.46,448.7916666666667,504.78472222222223,438.91328413284134,446.93357933579335,424.75475285171103,391.87642585551333,408.78076923076924,339.89230769230767,390.26748971193416,283.9588477366255,372.1392405063291,232.4493670886076,328.30232558139534,64.94291754756871,327.04282655246254,120.37687366167023,352.57300884955754,176.58407079646017
448.69166666666666,559.46,448.7916666666667,504.78472222222223,438.9117647058824,446.98161764705884,424.9603024574669,391.8998109640832,408.99203187251,339.5597609561753,352.87374749498997,177.44088176352705,390.6694214876033,284.0681818181818,328.71991701244815,65.53941908713693,372.7970401691332,232.43763213530656,327.9865168539326,119.8314606741573
448.69166666666666,559.46,448.7916666666667,504.78472222222223,438.9908592321755,447.0018281535649,425.3938223938224,391.8532818532818,409.46918489065604,339.77733598409543,353.5876494023904,177.35258964143426,391.2381930184805,284.1026694045174,329.24793388429754,65.66528925619835,373.05285412262157,232.46088794926004,328.74603174603175,119.80498866213152
448.69166666666666,559.46,448.7916666666667,504.78472222222223,439.0935251798561,447.1025179856115,425.4903474903475,391.86100386100384,409.5573440643863,339.79476861167,391.4375,284.195564516129,354.23191489361704,176.77872340425532,330.19829424307034,64.8592750533049,373.56076759061835,232.1321961620469,329.46380090497735,119.76696832579185
448.69166666666666,559.46,448.7916666666667,504.78472222222223,439.09549549549547,447.07927927927926,425.47184466019417,391.86407766990294,391.5571142284569,284.2004008016032,409.66326530612247,339.68163265306123,373.84188911704314,232.56262833675564,330.80452674897117,65.67489711934157,354.7359307359307,176.51082251082252,330.10779816513764,119.72935779816514
448.69166666666666,559.46,448.7916666666667,504.78472222222223,438.98025134649913,447.1903052064632,425.34225621414913,392.1395793499044,409.4663951120163,339.69450101832996,373.8241308793456,232.79550102249488,391.4887525562372,284.07975460122697,331.00416666666666,65.48125,354.7169811320755,176.9664570230608,331.0818965517241,120.46120689655173
448.69166666666666,559.46,448.7916666666667,504.78472222222223,438.98025134649913,447.1903052064632,425.34225621414913,392.1395793499044,332.1751968503937,65.91535433070867,409.4663951120163,339.69450101832996,391.4887525562372,284.07975460122697,374.06378600823047,232.7716049382716,354.7169811320755,176.9664570230608,331.0818965517241,120.46120689655173
448.69166666666666,559.46,448.7916666666667,504.78472222222223,438.9745454545455,447.20545454545453,425.20921305182344,392.21113243761994,332.4076923076923,66.28461538461538,409.256,339.844,374.010183299389,232.9450101832994,391.1404958677686,284.4793388429752,355.051867219917,177.02697095435684,332.43763213530656,120.79069767441861
448.69166666666666,559.46,448.7916666666667,504.78472222222223,438.8450184501845,447.26937269372695,333.49810606060606,66.44507575757575,424.9747081712062,392.1770428015564,408.99804305283755,340.07045009784736,332.7837301587302,121.35515873015873,373.7303822937626,233.00804828973844,390.82956878850104,284.7864476386037,355.17436974789916,176.97058823529412
448.69166666666666,559.46,448.7916666666667,504.78472222222223,424.6443202979516,392.3817504655494,438.74205607476637,447.1457943925234,333.69320388349513,121.44660194174757,408.62324649298597,340.15430861723445,390.6470588235294,285.16430020283974,355.5083682008368,176.82635983263597,373.4968152866242,232.4968152866242,334.45064377682405,65.10729613733906
448.69166666666666,559.46,448.7916666666667,504.78472222222223,438.5796296296296,447.4111111111111,424.30827067669173,392.59586466165416,408.08151093439363,340.3141153081511,355.369387755102,177.01632653061225,334.4579055441478,121.10266940451746,390.3178947368421,284.82736842105265,373.19279661016947,232.60381355932202,335.06531531531533,64.90765765765765
448.69166666666666,559.46,448.7916666666667,504.78472222222223,438.57486136783734,447.3438077634011,423.85873605947955,392.68587360594796,407.1789264413519,340.4234592445328,389.558,285.312,334.9655870445344,121.24898785425101,355.5182186234818,177.07287449392712,372.74074074074076,232.97942386831275,335.8223140495868,65.28305785123968
448.69166666666666,559.46,448.7916666666667,504.78472222222223,438.57486136783734,447.3438077634011,423.85873605947955,392.68587360594796,407.1789264413519,340.4234592445328,389.558,285.312,334.9655870445344,121.24898785425101,355.5182186234818,177.07287449392712,372.74074074074076,232.97942386831275,336.95106382978724,65.42978723404255
